Datetime,Water Level (m)
2024-07-13 12:00:00,0.9219228
2024-07-13 13:00:00,1.1269207
2024-07-13 14:00:00,1.24434
2024-07-13 15:00:00,1.2015846
2024-07-13 16:00:00,1.0054797
2024-07-13 17:00:00,0.78855187
2024-07-13 18:00:00,0.594673
2024-07-13 19:00:00,0.4044435
2024-07-13 20:00:00,0.2328339
2024-07-13 21:00:00,0.09083215
2024-07-13 22:00:00,0.022958174
2024-07-13 23:00:00,0.2677145
2024-07-14 00:00:00,0.6671244
2024-07-14 01:00:00,1.0456477
2024-07-14 02:00:00,1.2581521
2024-07-14 03:00:00,1.3624711
2024-07-14 04:00:00,1.3257012
2024-07-14 05:00:00,1.1388782
2024-07-14 06:00:00,0.9265209
2024-07-14 07:00:00,0.7459382
2024-07-14 08:00:00,0.57302105
2024-07-14 09:00:00,0.42930287
2024-07-14 10:00:00,0.36689308
2024-07-14 11:00:00,0.4883089
2024-07-14 12:00:00,0.80629176
2024-07-14 13:00:00,1.1484169
2024-07-14 14:00:00,1.3760469
2024-07-14 15:00:00,1.4886069
2024-07-14 16:00:00,1.4708015
2024-07-14 17:00:00,1.2953371
2024-07-14 18:00:00,1.0806328
2024-07-14 19:00:00,0.8851563
2024-07-14 20:00:00,0.70539963
2024-07-14 21:00:00,0.5457891
2024-07-14 22:00:00,0.43831646
2024-07-14 23:00:00,0.46183628
2024-07-15 00:00:00,0.74347943
2024-07-15 01:00:00,1.1287403
2024-07-15 02:00:00,1.4725183
2024-07-15 03:00:00,1.684974
2024-07-15 04:00:00,1.8159075
2024-07-15 05:00:00,1.7918634
2024-07-15 06:00:00,1.6022561
2024-07-15 07:00:00,1.3898054
2024-07-15 08:00:00,1.2093323
2024-07-15 09:00:00,1.03331
2024-07-15 10:00:00,0.88077164
2024-07-15 11:00:00,0.7961676
2024-07-15 12:00:00,0.85126853
2024-07-15 13:00:00,1.1110563
2024-07-15 14:00:00,1.4133843
2024-07-15 15:00:00,1.6014642
2024-07-15 16:00:00,1.6645803
2024-07-15 17:00:00,1.6213213
2024-07-15 18:00:00,1.4760401
2024-07-15 19:00:00,1.2593366
2024-07-15 20:00:00,1.0479304
2024-07-15 21:00:00,0.8493261
2024-07-15 22:00:00,0.6666486
2024-07-15 23:00:00,0.525011
2024-07-16 00:00:00,0.48290905
2024-07-16 01:00:00,0.661822
2024-07-16 02:00:00,1.0231013
2024-07-16 03:00:00,1.3628143
2024-07-16 04:00:00,1.5667087
2024-07-16 05:00:00,1.6591737
2024-07-16 06:00:00,1.6342778
2024-07-16 07:00:00,1.4628087
2024-07-16 08:00:00,1.2427306
2024-07-16 09:00:00,1.0368692
2024-07-16 10:00:00,0.84205544
2024-07-16 11:00:00,0.6651881
2024-07-16 12:00:00,0.5269519
2024-07-16 13:00:00,0.47474557
2024-07-16 14:00:00,0.59245396
2024-07-16 15:00:00,0.870938
2024-07-16 16:00:00,1.1130278
2024-07-16 17:00:00,1.201797
2024-07-16 18:00:00,1.1699489
2024-07-16 19:00:00,1.0860338
2024-07-16 20:00:00,0.93181694
2024-07-16 21:00:00,0.7394274
2024-07-16 22:00:00,0.5606266
2024-07-16 23:00:00,0.398659
2024-07-17 00:00:00,0.27164528
2024-07-17 01:00:00,0.2146029
2024-07-17 02:00:00,0.40751675
2024-07-17 03:00:00,0.79462415
2024-07-17 04:00:00,1.1891958
2024-07-17 05:00:00,1.43664
2024-07-17 06:00:00,1.5719595
2024-07-17 07:00:00,1.5987321
2024-07-17 08:00:00,1.4567515
2024-07-17 09:00:00,1.237716
2024-07-17 10:00:00,1.0220722
2024-07-17 11:00:00,0.81950134
2024-07-17 12:00:00,0.6310561
2024-07-17 13:00:00,0.47467706
2024-07-17 14:00:00,0.37538928
2024-07-17 15:00:00,0.42622545
2024-07-17 16:00:00,0.69115293
2024-07-17 17:00:00,1.004465
2024-07-17 18:00:00,1.1681924
2024-07-17 19:00:00,1.1576215
2024-07-17 20:00:00,1.0627044
2024-07-17 21:00:00,0.9241506
2024-07-17 22:00:00,0.7271291
2024-07-17 23:00:00,0.53716576
2024-07-18 00:00:00,0.3691919
2024-07-18 01:00:00,0.23519135
2024-07-18 02:00:00,0.17065477
2024-07-18 03:00:00,0.3835956
2024-07-18 04:00:00,0.78525895
2024-07-18 05:00:00,1.2153698
2024-07-18 06:00:00,1.4906856
2024-07-18 07:00:00,1.6391943
2024-07-18 08:00:00,1.6654801
2024-07-18 09:00:00,1.4958763
2024-07-18 10:00:00,1.2523816
2024-07-18 11:00:00,1.0235533
2024-07-18 12:00:00,0.80918956
2024-07-18 13:00:00,0.60812724
2024-07-18 14:00:00,0.44094655
2024-07-18 15:00:00,0.32356608
2024-07-18 16:00:00,0.38982895
2024-07-18 17:00:00,0.7137637
2024-07-18 18:00:00,1.0738845
2024-07-18 19:00:00,1.2615461
2024-07-18 20:00:00,1.2449763
2024-07-18 21:00:00,1.1397011
2024-07-18 22:00:00,0.99012303
2024-07-18 23:00:00,0.7782104
2024-07-19 00:00:00,0.5767617
2024-07-19 01:00:00,0.3987216
2024-07-19 02:00:00,0.25503638
2024-07-19 03:00:00,0.19956495
2024-07-19 04:00:00,0.49112806
2024-07-19 05:00:00,0.94636166
2024-07-19 06:00:00,1.4222276
2024-07-19 07:00:00,1.7188838
2024-07-19 08:00:00,1.8841838
2024-07-19 09:00:00,1.8625805
2024-07-19 10:00:00,1.6166383
2024-07-19 11:00:00,1.3417394
2024-07-19 12:00:00,1.101912
